-0.00900157122369727,-0.03967026085081233,-0.039504412244666345
-0.004919500674498611,-0.04041147161537418,-0.04211894247943378
0.000765373270304152,-0.03829449872076739,-0.044837472850600066
0.007103339622177117,-0.03378584274280939,-0.04755747918489414
0.013664681988131124,-0.027070672250802664,-0.05007517954126469
0.01959296816814953,-0.01794546334931986,-0.052329101750098916
0.024210360656670673,-0.007134640971888821,-0.0536674993518684
0.027099171345395905,0.006044013875434037,-0.05322698512415019
0.02867513206690774,0.020910056442148633,-0.049585456433561236
0.028996072980259448,0.03807293512639435,-0.04101313467336339
0.02632137832775684,0.05911085464859802,-0.025326328100188346
0.022868659872759607,0.08296998533228356,0.002781315409150577
0.014729750969086,0.11226045200313012,0.04564664417459372
0.020651400160278346,0.13645922990426085,0.128499848437148
0.0026316079638945044,0.052994047025496364,0.10783044688892038
0.013440254633675982,0.05918655294766721,0.09700148714744304
0.01798205459258312,0.051982075050675244,0.06452444243944871
0.013236067446814905,0.04087051763591859,0.02837177002649526
0.005599763879559996,0.02611895001392831,0.004128779779543846
0.005377872199790244,0.008445449264135393,-0.010045364202789965
0.006553987120223203,-0.007313830194536143,-0.011464822955067915
0.009694860946143639,-0.015488867218756523,-0.00580501537562309
0.012780143529491184,-0.017610436467494987,-7.113379734231677e-06
0.014355882083614586,-0.016662755198599794,0.0045859485365255075
0.014241251818696139,-0.014509288349315037,0.0073945307967477215
0.013226289597759091,-0.011506803190862112,0.007147169232971445
0.012177624837934997,-0.0070218868909425695,0.0038595923374963132
0.013322902408859333,-0.0017636023571987482,-0.0017527507722548397
0.015590863515527168,-0.001042086119216856,-0.009916251935615739
0.016203151941144578,0.00029832995939518586,-0.01819922907642756
0.017934521524182272,0.0026901769825495975,-0.026868676878801376
0.021186322358422018,0.006551193310967584,-0.03542951446050228
0.027027133030544697,0.0117496319192592,-0.043907410969024556
0.03586016085037165,0.01682734677616819,-0.05195338910396404
0.04611026351822917,0.019257733269277932,-0.058041732918639476
0.05534950736759508,0.01778249869107676,-0.06223486043450973
0.06165505183393415,0.013423825318123181,-0.06565650898005299
0.06523400248881524,0.007414739044166721,-0.06965765152321116
0.0661198238367108,0.0027245918465247836,-0.07565280597152435
0.06543331896318018,0.00010794292090766355,-0.08380709956078312
0.05865954491951086,-0.007292767176593525,-0.09478773230639695
0.04409661880168636,-0.020581311344140044,-0.10123832130266006
0.02689677014348484,-0.029095671468318315,-0.08824845338938123
0.01823937251921703,-0.031494347539440144,-0.06544910258397207
0.016250985914675282,-0.03246524996537246,-0.048026084574345415
0.017177568832925042,-0.03209814493074195,-0.03608489985000929
0.0188580926247957,-0.02890691490443994,-0.02708450933863974
0.01983054781657372,-0.023457823601077857,-0.020167101912300936
0.019798147508273838,-0.016802792406727027,-0.014809296369544941
0.019183804916368615,-0.00978619160068465,-0.010650036673204855
0.018579582020367136,-0.0026907053623033534,-0.007508897592261027
0.01837440059861131,0.003878267140730364,-0.005620332951466965
0.01849061624607221,0.00930916989370743,-0.005716430612490447
0.01779251393721176,0.012533890753092561,-0.008375794361425012
0.01597812577608195,0.013130525926880134,-0.012894485672096405
0.012513173758588842,0.010706056431197167,-0.018841818399214696
0.007292418157576674,0.006087219395055885,-0.024620155034481814
0.0008651610157469632,0.0001799121895782097,-0.028202344623298608
-0.006567873979419987,-0.006254462828724056,-0.03063794769708102
-0.014243862563100233,-0.012781513729457692,-0.034014989116740155
-0.021603175907485714,-0.019611697944412546,-0.03805261306039796
-0.027948671334458233,-0.026795787817055255,-0.04181022982243121
-0.03272418606204482,-0.03447396909621873,-0.0448106707245988
-0.034864378988477635,-0.04161667696398223,-0.04702433712448956
-0.0336787602806294,-0.04666851658649446,-0.048763757558899015
-0.029702094135915475,-0.049147602693091964,-0.05056005273229229
-0.023500750039001827,-0.048729684650413746,-0.05274756936427415
-0.01606463307030711,-0.04571964945288431,-0.05526776081011387
-0.007953748836052639,-0.04035761743260809,-0.057933419968851804
-0.0001585967882404273,-0.03310318102484079,-0.06078406487583498
0.006253282326590823,-0.024541122096081277,-0.06336315330757857
0.011053672338956346,-0.01398047178011832,-0.0651792291571393
0.014370470949401633,-0.0028465546421788794,-0.0648670317213594
0.016446569770879615,0.010694681453210387,-0.06126791015604397
0.015981207982035377,0.029331416805882703,-0.05157817640205729
0.014903143089246973,0.05275457581036543,-0.03216236044273611
0.005736174542948433,0.08645556369603623,0.0019005200698160054
0.01671575866583867,0.12996459839386174,0.07883119410651118
0.006148500351290259,0.047167031621116004,0.0946317158761226
0.02096051211713241,0.05546302761830971,0.09057530996747098
0.027121683555112307,0.05194985162972607,0.06892492651534574
0.03140314651043678,0.03870750447003517,0.03205677662762108
0.02905066322358869,0.02380130902733427,0.00785128252317694
0.028907740648036043,0.006572849494231441,-0.005040904000156426
0.02968670863812419,-0.009113890119733509,-0.0060044987207317725
0.03211008020659925,-0.016641517443934873,-0.0009142058049369442
0.0340383858384748,-0.01636927625729863,0.0023746239230322767
0.03412036881199135,-0.012929992638719662,0.0038178734369886196
0.032344102255192436,-0.008963392524064749,0.005587225334665505
0.02998415993732786,-0.0060223310016598785,0.006848229109435226
0.027973002076085537,-0.00371070653579947,0.006041917485769071
0.02739002071077481,-0.001772054432505766,0.0025034125950297867
0.027545016412568114,-0.0018443391182920963,-0.00409791661208169
0.027009436773381235,-0.001602106468378922,-0.011722212988754092
0.02698654306294343,-0.0007708178176670423,-0.01996715878371677
0.027919156060268197,0.0009679471526343753,-0.028358586976912247
0.030492015137943626,0.0034633298886066364,-0.036689453999558086
0.03520614560954258,0.005975254659450907,-0.04478707124793519
0.04151941144798862,0.007342120906589284,-0.05211264920708193
0.04838180132157683,0.006142017207530001,-0.05845226829814011
0.054186746211590274,0.0036841418708164356,-0.06460390550735169
0.05947335520065977,-0.00045209339556464667,-0.07055532254733449
0.0642118404477883,-0.002995467336332825,-0.07762484339282934
0.06734158982329684,-0.0015295920073432696,-0.08439418114154523
0.06653448585062437,-0.0007731141542775307,-0.09435666845540865
0.05718096064664784,-0.006886601763985019,-0.10161958661286562
0.03903030326330002,-0.018237606355520252,-0.09810752159081074
0.02419433442216587,-0.03102550288841207,-0.08062157021460478
0.019249482491025687,-0.03810653293365948,-0.06335312601709213
0.01681996211538581,-0.03849933281343936,-0.050988114167226796
0.014657157106488431,-0.033756221253804834,-0.041645224624879316
0.011880789015005108,-0.026573261640223857,-0.03431176217856984
0.008698563610329238,-0.01845484334568891,-0.02842375302141559
0.005872194759574793,-0.010243281955272927,-0.02381558521289282
0.0038573916249026773,-0.002455470616038848,-0.020599660170999113
0.0025341961521435077,0.004445974240338527,-0.019119096511846317
0.001510503315570625,0.009926033350652346,-0.019821743231138236
0.0003058643527081785,0.013140101806684061,-0.022626326993488523
-0.00157425319029806,0.013697824038843587,-0.02751771789503324
-0.005601323750713278,0.010983302116756794,-0.033616731043627585
-0.011352340479769242,0.006277892048222371,-0.03829479378333622
-0.01871822850395757,0.0005127542560834649,-0.041000507094614114
-0.027035694389741308,-0.005238320085369798,-0.04393251831926891
-0.03590491829086746,-0.011218353574487602,-0.04765986194438773
-0.04497216292675864,-0.017881538092580383,-0.051140836708589356
-0.053436380655448236,-0.02533558480434091,-0.053783608688938424
-0.06091719172140666,-0.03465476920409258,-0.055251919568144736
-0.0644853748237196,-0.042879471667048266,-0.055590374072169504
-0.0641512833733938,-0.04937100083759645,-0.05543649502670227
-0.06023683898550648,-0.0534927634451752,-0.05535199449689742
-0.053167483103862656,-0.05501626434704073,-0.055688469051755715
-0.04425083969595254,-0.054257639504295206,-0.056617026982290986
-0.03413171859907746,-0.0513905017562583,-0.0579358236718324
-0.023742443140073673,-0.04644944680429972,-0.05967338934182881
-0.014463979444239198,-0.03976891025898846,-0.06162167018232011
-0.006679653174801992,-0.03143199635617662,-0.06385008930743905
-0.000749202194548886,-0.023358280866839748,-0.06485046705186091
0.0034165395756283216,-0.01369188656562203,-0.06513581449948005
0.0050386737963304395,-0.0002472134212237313,-0.061682710423081696
0.006475187613486001,0.018799836140895667,-0.050271717903880686
-0.0017426623017728338,0.04927312398102308,-0.02623992771601277
0.009534503632525088,0.10018958150717207,0.03326140093938894
0.008373255671505497,0.03592199155418862,0.07698910441774937
0.025426667701438192,0.04290872147980767,0.0857525554749552
0.04224435064705263,0.043822286946855235,0.07864623991490229
0.049266873035156866,0.03658899730212634,0.0553339310193196
0.053893410146166935,0.02242216653559827,0.033241255428311973
0.05620659752118743,0.00533359250410704,0.0208146857036073
0.06048018873999611,-0.009200559530301822,0.01787355090670811
0.06027165282260656,-0.015720306785603416,0.013378888883948671
0.05830382255884198,-0.014234460911737436,0.007801610147696195
0.055120877007480494,-0.008969141776973586,0.0029238236828205144
0.051128703067036096,-0.003601413084018133,0.00033411574335046957
0.047318509196628306,-2.2726746577140118e-05,-0.0003389250326052799
0.04437083172194298,0.0016240603276767393,-0.0007148063888068681
0.04267783056481198,0.001948595892764021,-0.0023543849041349177
0.04179409763679186,0.001026822913512425,-0.006014636282600943
0.04069952130755934,0.00012385370533226836,-0.011675958414006338
0.0395987973810397,-0.00040668936068286515,-0.01852794234229549
0.03881102747039251,-0.00038702964125339554,-0.026116675471705163
0.03876282058540533,-1.2244488184105831e-05,-0.03416130590570491
0.039976526944955716,0.0001835491203474673,-0.04252331503306432
0.04222471517636295,-0.00035879898504434315,-0.05087818512332078
0.045897162324427775,-0.0029680534413491157,-0.05898602383237624
0.049392477749805166,-0.005618011181360446,-0.0670781202059516
0.05470506251735181,-0.011369480437376414,-0.07470530363718507
0.06335596855666299,-0.012507779808691307,-0.08264423916502006
0.06761151251649444,-0.007750625048081965,-0.08810279928891573
0.06882807588673767,0.0011554826256015003,-0.09419346274245485
0.060961583343659066,0.0019234557009720253,-0.1009815759707651
0.045494361908380215,-0.006508178277486381,-0.10015057544781839
0.027762181152282173,-0.023830784797784,-0.08732530646677189
0.01808944000303672,-0.035607154809163835,-0.07401834220753808
0.010134553375836748,-0.03767444649656724,-0.06395175245367664
0.002895490025152973,-0.03262419601699415,-0.056009132171928745
-0.0038795160237724505,-0.024935621307747288,-0.04944971847023481
-0.00980205833605143,-0.016371359614623188,-0.044002467946931086
-0.01396700399305663,-0.007929142200431515,-0.03983097514862331
-0.016534587781952048,-0.00016485123123261092,-0.03730920805528419
-0.018379941640073907,0.006284970937191671,-0.036796919551376206
-0.02003191959064611,0.010854107879798245,-0.038376597317285106
-0.021873810364998452,0.01320306831294831,-0.04197238619962204
-0.024456429663115484,0.01323523104272971,-0.04728693939252806
-0.02903513548916851,0.010661933221100836,-0.05256340020820239
-0.035378363850787874,0.006236748543426419,-0.05574066139346486
-0.04363159914050251,0.0010093747913014026,-0.05814522743256954
-0.05236565025123318,-0.0034315459117953626,-0.06084764076806851
-0.06176190867644088,-0.007833462640023433,-0.06364609633110893
-0.07190703618506891,-0.013167258997835453,-0.0657200179847506
-0.08305645729117254,-0.020965911049448983,-0.06711595067725776
-0.09177094215664007,-0.03061275432607107,-0.06627314648622736
-0.09636843832516716,-0.039961780023440745,-0.06397158704566863
-0.09603244929531422,-0.04787946348227168,-0.060883162961805855
-0.09109037484145228,-0.05370198205274263,-0.057789495998132115
-0.08241475196308551,-0.056954798812358445,-0.055480215427645765
-0.07173049848660552,-0.05829505246751527,-0.05418942193671236
-0.059432249164463796,-0.057690793862051615,-0.053607688970747004
-0.04669476042278314,-0.05488776543357626,-0.05373388913032728
-0.03450007660098319,-0.05012436307979693,-0.05432428587674753
-0.023796179802605004,-0.04359211548440559,-0.05585773852434744
-0.014981684020641024,-0.03812108422610231,-0.05666643880079207
-0.008077803051180813,-0.03146758614415267,-0.05862567136043142
-0.004307480178095254,-0.022762356219649033,-0.0589511294263248
-0.00097966398961557,-0.009308432785495958,-0.05364481536173862
-0.007174135816115061,0.015117476157822796,-0.037606513600444896
0.0015052874912503738,0.05675009786909567,0.0022901611702091157
0.008481068348204262,0.02771967072531369,0.049240324525938226
0.021431680370445922,0.03027053146868982,0.06603679625148971
0.04420301150573462,0.030830564375455338,0.07301690751811654
0.060113353139886146,0.022243698764413507,0.06454800930909965
0.07179431190067793,0.011263361097023548,0.05266717024435967
0.07947320616796576,-0.0003960321619710978,0.042517400953017266
0.08162186680485942,-0.00898343918832327,0.030394497545409082
0.08058176379835287,-0.011002066440957973,0.016659904691312743
0.07669666212709624,-0.008165348532356778,0.004103328476991075
0.07159830768496983,-0.0033157423039282376,-0.005222393095712372
0.06662026525016884,0.0013738289030143342,-0.010876453558621633
0.06241352132193511,0.004536119262797971,-0.01359635421167801
0.059210624851191745,0.005817773902419413,-0.014737249567289187
0.05701672603910238,0.005642352879026188,-0.015714610679752723
0.05549465757464316,0.004463446536797154,-0.017651116222326586
0.05402395484437118,0.0030295373799050424,-0.02100135365612494
